 ZG-Velocities (Ang/ps)
   C      -6.33053460     0.78984524    -1.51731584
   C      -1.67677140     5.51616540     2.87217494
   C       1.67423049    -3.11180690    -4.78659601
   C       3.49982886    -4.26628422    -2.36326543
   C       8.00212156     4.37872429    -5.97944700
   C      -3.86831221     4.86588063     1.64348857
   C      15.56481319    -3.07676614     4.07681038
   C      -5.72019407     6.03735435    -5.97642321
   C      -0.56250744    14.12122898    -4.35274398
   C      10.69092980   -10.17609345     8.33156229
   C       4.24761574    -5.31192267     0.55559497
   C      -2.62518835    -0.89846743     2.36312767
   C       6.17603975     7.60738947    -5.22641148
   C      13.44519454    13.61475910     9.16009643
   C      -6.82695280   -15.63714715    -9.06462955
   C       4.87721266    -4.56314276     2.45076610
   C       0.38138043    -3.47111279    -8.95010015
   C       8.87879604   -24.33179943     7.99126939
   C      -1.26249593     1.59775887    -0.14185674
   C      -4.78725067     6.31106226     5.81769880
   C       8.39471149   -10.10233713     3.41897364
   C      -9.22140627     5.02135850    -1.15832208
   C       7.36252551    -4.98285706    -2.72702599
   C       3.48950609     1.54432679    -5.07962408
   C       3.48573290    -1.23971502    -6.12858054
   C      -2.73050492    -8.69635382    10.51353867
   C       2.25975406    -3.65643791    -9.88202773
   C      -5.15687947     1.16610978     1.85781252
   C      -7.20639077     7.40267320     6.39277847
   C      -4.86980033   -17.55343817    -0.89740279
   C       8.74692604    10.86389718   -11.48145834
   C      -7.71792410    -7.51982941     8.77833575
   C      -0.47206754    -2.80520884     3.20595111
   C      -7.93197235    -7.03416368     4.15678827
   C     -10.11200325     2.33483880    -4.61056085
   C      -5.30791526     5.69451991    -2.92436843
   C       7.64580422    -0.75114111    -6.36499257
   C       7.29902658    -6.60878062    -3.82586798
   C      -1.72713565     2.88014819     6.50569359
   C       7.25575540     7.84916053     0.75212054
   C      -7.94796414     5.74966725    -8.38235132
   C       3.90767540    -9.14251746    -5.97084101
   C      -5.79431308   -11.64250653     8.90517856
   C       3.34105809    -7.18359920    -5.79891209
   C       3.62624452   -10.44161142    -5.59969305
   C      -2.98943737    -3.33924999     3.37449046
   C      -7.96488146     7.12769797    -3.85178706
   C       0.22577071    -0.21355673    -7.24301038
   C       5.96110196    -1.91459783    -1.38629541
   C       1.95462610    -2.78461386    -4.49019988
   C       7.81016900    -0.25634586     8.00555376
   C       6.51595472     8.12967713    12.53555128
   C      10.00726760    15.39469558    -2.87371024
   C      -5.93860059     1.18476952    -3.65438286
   C      -6.73548256    -9.71918982    -3.63053238
   C       3.14053695     4.32540143     5.92346966
   C     -11.67522826    -0.66444598    -7.24809767
   C      13.30779629     9.31447658     9.95501511
   C      -4.56399446     5.33329603    -3.97474075
   C       5.96760654     5.54317448    -9.82471349
   C       2.53508889    -0.87592120     1.45813740
   C      -8.32958774    -3.97500343     3.74211784
   C      -1.34713325    -2.38027397     6.04184116
   C       0.07818645     1.80139311    -4.34995489
   C      -5.99987971    -9.78347764    -3.57807300
   C     -10.55174419     3.43423263    -4.78608053
   C       3.84083121    -8.32901933    -4.99348609
   C      -3.07689265     0.21225273     1.64074643
   C      17.44590820    -5.25703199    -2.13096209
   C       0.79457913    -5.98955498    -4.01148825
   C      10.70017612    -5.40807199    -5.55451521
   C      -5.65227992     6.57005102    -2.37995076
   C      -6.30025618     8.89668715    -9.38036025
   C      -2.50827994     0.53115539    -0.84666375
   C      -8.23758555     1.52028422     2.44354815
   C      -0.30588815    -0.04172711    -0.52584678
   C      14.31444609    -1.76262155    11.03620885
   C      -6.14599396    -1.59811562    -4.67987526
   C       7.99317792    12.25479414    -3.40827245
   C      -8.18980800     2.52539669     8.68422950
   C      -2.60933472     0.65245160     3.82519137
   C      -9.52012231     7.23922669    -0.08510732
   C      -6.33235099    -0.70161593   -10.68325341
   C       8.35852346    -2.97234361    -1.52125973
   C      -4.98620060    -3.35865077     2.81467351
   C      -6.80131919     8.69196417    -3.03385650
   C       4.63563004     4.45035507    -2.95342125
   C      -0.27522422    -1.78217785    -4.16721422
   C      -5.44979058     9.07112043    -8.62506306
   C      -7.95969443    -5.29556050     1.78792693
   C      -1.14430890    -3.84066646    -6.36719486
   C       1.99060698     4.73260212   -13.10880020
   C      10.17828367    -4.39058261    -0.01836293
   C      -6.58945820     0.27627468   -12.96181906
   C       1.56327007    -9.95126209    -5.23156952
   C     -12.24465415    -3.61491931    -2.23057492
   C      15.81928019    -0.54486550    13.08148797
   C       3.10930805     5.37250364    -2.56520453
   C       5.53716532     1.40510874     0.12017631
   C      10.82368745     1.59268547     3.16272547
   C      -4.73909543    -7.62554646     1.34531177
   C      -6.01385894    -2.07885879     7.85025680
   C      -9.91534100     9.60365072    -5.02131245
   C       4.93089505     2.42970198    -8.98049645
   C       8.35853700    -1.87067331    -8.33353510
   C       5.29562963    -8.92835162    -4.03001267
   C      -1.06717343     5.22589927     9.40415752
   C      -1.86127803     1.67438040     2.75580754
   C       7.86953387    -2.90632216    13.51838320
   C      10.92880503    -8.93544343    -3.94025409
   C       2.01857630    -6.20208355    -9.68308903
   C      -1.93253956    -7.58826053   -11.10749834
   C       6.29525748     1.18496217    -7.39549176
   C       3.05915828    -6.19499496    12.45515754
   C      -3.63851992    -0.94516164     1.04087752
   C     -10.70187591    12.06492345    -2.01700214
   C      -0.74401653     5.62230969    -9.19702052
   C       0.16268224    -3.13935723    -0.38950109
   C       7.23643366    -1.90582460     2.14809030
   C       6.38843829    -6.07774361    10.43508331
   C      -3.57078640     7.79326320    -6.71934599
   C       7.61648529     1.66383497    -8.12067801
   C      -4.56545568    -6.05152597     3.37197683
   C      12.90997316     6.88341581    -5.28222162
   C      -1.31021819     9.38957770    12.67538615
   C      -6.63070592    -5.72326613     3.34083257
   C      -5.99888811    -1.91873611     5.40969262
   C      -1.97998755    -2.93375942     3.31481278
   C      -9.35536445    -4.70931534    -9.94361888
   C      -4.45247538     2.51524329     5.89476591
   C     -10.88877792    -3.39449860     1.46355376
   C       5.67832534    -0.87825064    15.75725242
   C      -1.24709835    -0.78016514    -5.07486205
   C       0.52388898     4.11183246    -6.16619282
   C      -6.54078194     1.20108104    11.71593371
   C      -5.94721284     7.19023547    -0.20828747
   C     -12.24987456   -11.60233881    -5.63690150
   C       1.37257039     6.52331303    -1.14832814
   C       1.15613406    -1.64406921    -5.39267573
   C     -11.99689760    -2.77225124    -8.78099664
   C       4.54595776     4.27569095    11.51580540
   C       2.04914755    -3.02937622     0.93106918
   C       4.50704064    -6.60134303    -4.21856057
   C      -7.13874878    -1.83200759   -10.28170157
   C      -5.72269719     7.42997665    -7.34743476
   C      11.30204831    -8.72550653     4.47740888
   C      14.84491430    10.06478166    17.46695361
   C      -0.94192309    -9.14461573    -2.31656203
   C       7.99314341    -1.77958657    -5.68785461
   C       4.84081838    -0.33553801     4.50387945
   C       6.94193862   -11.81933247    -1.37729444
   C       1.03618255   -12.33959315    -5.55811604
   C       5.43865789    -0.63449979     5.08382355
   C       6.03719024     3.58253053   -13.26834161
   C      -4.82724073     4.89743016    -5.87365776
   C      -5.18256214    -5.46044047     3.92666568
   C       6.53746693     9.01992384    -5.78180769
   C       3.86146174    -6.23270365    -1.91968265
   C       2.87094082   -11.17935158    -1.35184724
   C      -0.24256297     4.95522322    -3.94409196
   C      -6.04002612    11.15836587    10.96258242
   C      -0.01521346    -1.16305337     1.78954462
   C      -6.03927180     2.30690753     0.93982799
   C      -5.31213419    -1.49603176     0.65773961
   C      -5.15955715    -3.71600698     4.13603536
   C       9.22677334   -13.70012517    19.38969759
   C      -8.84478036     1.31181877    11.87980460
   C       6.30772290    -4.07015836    -7.60829697
   C     -12.72760552    -1.84523450     7.20942303
   C      -3.49199391    10.13750406    -4.85180002
   C       5.12822189     2.54215239    -8.21488960
   C       7.13434401    12.58321277     7.82475243
   C      -4.18829914    -0.16775378     2.72073860
   C     -11.88959813     1.37659406     4.81648563
   C     -11.44248834     1.15835622    -4.47395845
   C      12.00933407    -0.73358416     5.78265341
   C       5.31241751     5.57448570    -7.10008808
   C       2.76492356     9.17877335     7.04551828
   C      -1.75680317    -1.67853588     6.00172783
   C      -5.67427661     4.30749635     0.28433883
   C      -2.14743049    -2.98339453    -0.46046395
   C       2.03823399    -7.60648191     3.91106366
   C       3.83896481    -0.64686915    -2.55196766
   C      -3.80806227     4.27840815     2.59994351
   C       1.46353197     7.17696748    -8.24522538
   C      -3.69147739     4.37339646     0.58862322
   C       4.89488160    -0.63766003    -1.05716653
   C       7.61380990    -0.82111431     8.04164866
   C       0.59476296    -1.94429647    -9.03022130
   C       2.02573612     5.44000807     6.81945021
   C      13.50270673     4.52374001     3.71949895
   C       4.25551129     2.97238823     4.12266660
   C       4.83830674     1.04707635     4.43477814
   C     -12.15714471    -4.39684212     4.60243418
   C       1.99984929     1.55042981     7.56479539
   C      -0.18606140    -9.52911044    -2.56862462
   C       7.82157301     4.88866506    10.26284071
   C      -2.66388731     9.04111563    -0.97725317
   C       9.79618803     6.01147716    -3.75155912
   C       3.23490319    -0.88513564    -5.13486925
   C     -13.91461076    -0.07259482     8.18705960
   C      -6.63123653    -2.41031320     0.15780775
   C       4.87298335     3.90535111     6.33221222
   C      -4.35523963    15.29122126     9.15866665
   C       2.47022674    -4.27832784     6.44872104
   C      10.38505564   -11.07407219    -8.14122014
   C       4.99645559    -8.75011808    12.09804455
   C      10.33366572     2.45137379    -0.88102715
   C       0.57418647     0.88645463     1.03986736
   C      -0.11765581     5.22015146    -1.20937166
   C       8.70481217     7.09516957     8.77828198
   C     -12.80248881    -6.60469201    -4.14204528
   C       0.16322937   -12.26955105    -1.57299766
   C      -0.58253350    -4.20044904   -11.33888944
   C       8.95884061     3.29092954     7.59619944
   C      -4.05552879    -3.65029962    10.53532866
   C      -7.81791130     4.41869674    -3.67054783
   C       5.48706057    13.41263782     1.81327511
   C       8.25905445    14.23246857    -3.51834594
   C       1.48177291    -2.57976840     4.53828720
   C       5.62102720    -1.91629918    -3.68715936
   C      -3.79091944   -10.99884961   -13.38879184
   C      -6.01533936     3.36199000    -2.74644804
   C      -0.67451254    11.15085576     9.13384003
   C       1.04085457    -8.97196695    -8.80836830
   C      -7.98988475     4.21281795     7.19487477
   C      -2.90649161     9.53052501    -9.36265302
   C      13.41188840     0.47824849    -7.46335874
   C     -13.04682839    -2.84924863     3.74702047
   C       0.38425683     8.45690143     5.21027776
   C       3.45741250     4.24544185    -7.58992834
   C       9.11213686     1.45074096     4.30030319
   C       2.59275891     1.40432720     9.13898064
   C      -9.11528358    -7.25593448     1.19952052
   C      12.58566493    12.59291465     3.27331910
   C       9.66165317     6.34894583     8.18112083
   C      -0.74885988    -4.84364435    -0.56605190
   C      -4.79940755     0.50120201    -2.89827541
   C     -10.29349178     5.92281403    -5.58843389
   C       7.55482699    -2.98893293   -10.24600274
   C      -1.95119446     4.92774575   -12.14775449
   C       7.97534951     3.16321682     3.13911452
   C      13.25645396     3.82580135    -0.58215907
   C      -4.33528100     5.55766342     0.56737752
